Driver,LapNumber,LapTime,Compound,Stint,TrackStatus,AirTemperature,TrackTemperature,Humidity,Pressure,WindSpeed,WindDirection
VER,32.0,96.824,HARD,2.0,1,30.8,37.2,76.0,1007.4,0.4,62
VER,33.0,97.022,HARD,2.0,1,30.8,37.3,76.0,1007.3,0.7,226
VER,34.0,96.871,HARD,2.0,1,30.7,37.6,76.0,1007.3,0.5,206
VER,35.0,97.1,HARD,2.0,1,30.7,37.9,76.0,1007.4,0.4,0
VER,36.0,96.968,HARD,2.0,1,30.7,37.6,75.0,1007.4,0.0,217
VER,37.0,96.984,HARD,2.0,1,30.7,37.5,75.0,1007.4,0.9,229
VER,38.0,97.071,HARD,2.0,1,30.6,37.3,76.0,1007.4,1.0,0
VER,39.0,96.957,HARD,2.0,1,30.6,37.0,76.0,1007.5,0.3,0
VER,40.0,96.962,HARD,2.0,1,30.6,37.2,76.0,1007.5,0.5,0
VER,41.0,97.38,HARD,2.0,1,30.7,37.2,76.0,1007.5,0.5,287
VER,42.0,96.865,HARD,2.0,1,30.6,37.2,76.0,1007.5,1.1,270
VER,43.0,96.582,HARD,2.0,1,30.6,37.3,76.0,1007.5,0.7,36
VER,44.0,96.414,HARD,2.0,1,30.7,37.3,76.0,1007.6,0.6,305
VER,45.0,96.618,HARD,2.0,1,30.6,37.0,76.0,1007.5,0.0,282
VER,46.0,96.5,HARD,2.0,1,30.6,37.3,76.0,1007.5,0.5,280
VER,47.0,96.628,HARD,2.0,1,30.6,37.6,76.0,1007.6,0.6,295
VER,48.0,96.739,HARD,2.0,1,30.6,37.0,76.0,1007.6,0.6,320
VER,49.0,96.602,HARD,2.0,1,30.6,37.0,76.0,1007.6,0.9,82
VER,50.0,97.055,HARD,2.0,1,30.6,37.1,76.0,1007.6,0.4,0
VER,51.0,97.132,HARD,2.0,1,30.6,37.1,76.0,1007.6,0.0,0
VER,52.0,96.842,HARD,2.0,1,30.7,37.7,76.0,1007.6,0.0,213
VER,53.0,96.843,HARD,2.0,1,30.7,37.7,75.0,1007.7,0.6,232
VER,54.0,96.748,HARD,2.0,1,30.7,37.6,75.0,1007.7,0.4,298
VER,55.0,96.427,HARD,2.0,1,30.7,37.3,76.0,1007.6,0.7,329
VER,56.0,96.387,HARD,2.0,1,30.7,37.3,75.0,1007.7,0.8,213
VER,57.0,96.402,HARD,2.0,1,30.7,37.3,76.0,1007.7,0.6,216
VER,58.0,96.171,HARD,2.0,1,30.8,37.3,75.0,1007.7,0.4,0
VER,59.0,95.967,HARD,2.0,1,30.8,37.3,75.0,1007.7,0.3,239
VER,60.0,96.343,HARD,2.0,1,30.8,37.4,75.0,1007.7,0.9,192
VER,61.0,96.013,HARD,2.0,1,30.8,37.4,75.0,1007.7,0.8,200
VER,62.0,96.931,HARD,2.0,1,30.9,37.4,75.0,1007.8,1.4,217
