Driver,LapNumber,LapTime,Compound,Stint,TrackStatus,AirTemperature,TrackTemperature,Humidity,Pressure,WindSpeed,WindDirection
MAG,1.0,94.003,HARD,1.0,1,20.3,37.3,68.0,1018.4,1.5,18
MAG,2.0,82.161,HARD,1.0,1,20.2,37.3,68.0,1018.5,0.9,208
MAG,3.0,78.4,HARD,1.0,1,20.1,38.1,70.0,1018.5,0.9,86
MAG,4.0,76.111,HARD,1.0,1,20.0,38.6,70.0,1018.5,0.4,215
MAG,5.0,76.013,HARD,1.0,1,20.0,38.6,70.0,1018.5,0.3,188
MAG,6.0,122.897,HARD,1.0,1,20.0,38.1,70.0,1018.5,0.8,166
MAG,7.0,97.392,HARD,2.0,1,19.9,37.7,72.0,1018.5,0.5,62
MAG,8.0,75.186,HARD,2.0,1,20.0,37.3,71.0,1018.5,0.6,357
MAG,9.0,76.989,HARD,2.0,1,20.1,37.4,71.0,1018.5,0.4,13
MAG,10.0,75.072,HARD,2.0,1,20.0,37.6,69.0,1018.5,0.6,311
MAG,11.0,,HARD,2.0,12,20.0,37.3,68.0,1018.6,0.9,159
MAG,12.0,96.519,MEDIUM,3.0,1,20.0,36.5,69.0,1018.5,1.0,172
MAG,13.0,75.034,MEDIUM,3.0,12,19.9,36.5,70.0,1018.5,0.9,156
MAG,14.0,74.011,MEDIUM,3.0,1,20.0,36.5,70.0,1018.5,0.5,0
MAG,15.0,74.003,MEDIUM,3.0,1,20.0,36.5,69.0,1018.4,0.9,0
MAG,16.0,94.717,MEDIUM,3.0,1,20.0,36.7,70.0,1018.5,0.4,200
MAG,17.0,77.609,MEDIUM,3.0,1,20.0,36.1,70.0,1018.6,1.0,217
MAG,18.0,93.569,MEDIUM,3.0,1,20.0,36.7,70.0,1018.5,0.5,0
MAG,19.0,73.494,MEDIUM,3.0,1,20.1,37.1,69.0,1018.5,1.1,222
MAG,20.0,84.951,MEDIUM,3.0,1,20.3,37.8,67.0,1018.5,0.8,34
MAG,21.0,73.39,MEDIUM,3.0,1,20.5,36.8,67.0,1018.7,0.5,207
MAG,22.0,88.815,MEDIUM,3.0,1,20.6,36.6,67.0,1018.6,0.8,0
MAG,23.0,91.952,MEDIUM,3.0,1,20.6,36.5,68.0,1018.6,0.5,0
MAG,24.0,,MEDIUM,3.0,125,20.6,36.8,68.0,1018.5,0.7,204
MAG,25.0,94.259,HARD,4.0,1,20.7,37.2,67.0,1018.5,0.7,174
MAG,26.0,77.056,HARD,4.0,1,20.8,37.2,65.0,1018.5,0.9,269
MAG,27.0,76.076,HARD,4.0,1,20.8,36.6,66.0,1018.6,1.0,217
MAG,28.0,76.395,HARD,4.0,1,20.8,36.2,65.0,1018.6,0.8,0
MAG,29.0,76.291,HARD,4.0,1,20.9,36.0,65.0,1018.5,0.3,199
MAG,30.0,76.096,HARD,4.0,1,20.9,35.1,66.0,1018.5,0.6,192
MAG,31.0,75.999,HARD,4.0,1,20.8,35.2,66.0,1018.4,0.4,188
MAG,32.0,127.617,HARD,4.0,1,20.8,35.2,65.0,1018.6,0.8,216
MAG,33.0,,HARD,4.0,1,20.8,35.0,64.0,1018.3,0.4,205
