Driver,LapNumber,LapTime,Compound,Stint,TrackStatus,AirTemperature,TrackTemperature,Humidity,Pressure,WindSpeed,WindDirection
ALB,1.0,,HARD,1.0,1,24.9,44.2,52.0,1004.5,2.4,260
ALB,2.0,76.752,HARD,1.0,1,24.9,44.2,52.0,1004.5,2.5,258
ALB,3.0,108.368,HARD,1.0,1,24.9,44.2,51.0,1004.5,2.9,263
ALB,4.0,97.191,HARD,1.0,1,24.8,44.2,51.0,1004.5,1.8,250
ALB,5.0,76.272,HARD,1.0,1,24.8,44.2,51.0,1004.5,2.0,238
ALB,6.0,119.595,HARD,1.0,1,24.8,44.0,50.0,1004.5,2.2,250
ALB,7.0,105.252,HARD,1.0,1,24.8,44.0,51.0,1004.5,2.8,251
ALB,8.0,77.822,HARD,1.0,1,24.7,43.8,51.0,1004.4,2.6,263
ALB,9.0,90.507,HARD,1.0,1,24.7,43.8,51.0,1004.6,2.7,258
ALB,10.0,,SOFT,2.0,1,24.7,43.8,52.0,1004.6,2.8,275
ALB,11.0,74.807,SOFT,2.0,1,24.6,43.1,54.0,1004.5,2.1,233
ALB,12.0,133.978,SOFT,2.0,1,24.7,43.5,54.0,1004.5,2.5,242
ALB,13.0,143.865,SOFT,3.0,1,24.9,44.1,54.0,1004.5,2.4,263
ALB,14.0,75.15,SOFT,3.0,1,24.9,43.7,54.0,1004.5,2.7,249
ALB,15.0,112.088,SOFT,3.0,1,24.8,43.3,54.0,1004.5,2.7,265
ALB,16.0,,HARD,4.0,1,24.9,43.1,55.0,1004.6,2.8,261
ALB,17.0,80.827,HARD,4.0,1,24.9,42.9,55.0,1004.6,1.8,234
ALB,18.0,84.462,HARD,4.0,1,24.7,42.9,55.0,1004.6,1.9,284
ALB,19.0,112.463,SOFT,5.0,1,24.8,42.9,56.0,1004.5,2.3,250
ALB,20.0,81.044,SOFT,5.0,1,24.6,43.6,55.0,1004.6,2.0,251
ALB,21.0,80.957,SOFT,5.0,1,24.6,43.6,54.0,1004.6,1.6,276
ALB,22.0,81.248,SOFT,5.0,1,24.6,43.9,54.0,1004.5,1.4,268
ALB,23.0,81.127,SOFT,5.0,1,24.5,44.2,54.0,1004.6,1.7,133
ALB,24.0,81.552,SOFT,5.0,1,24.5,44.2,53.0,1004.7,2.2,237
ALB,25.0,81.753,SOFT,5.0,1,24.6,44.2,54.0,1004.6,1.2,0
ALB,26.0,81.81,SOFT,5.0,1,24.6,44.2,52.0,1004.6,1.1,224
ALB,27.0,82.104,SOFT,5.0,1,24.6,44.2,53.0,1004.6,0.9,244
ALB,28.0,82.243,SOFT,5.0,1,24.5,44.0,51.0,1004.6,1.4,288
ALB,29.0,83.586,SOFT,5.0,1,24.7,43.9,50.0,1004.7,1.7,220
ALB,30.0,82.184,SOFT,5.0,1,24.7,43.9,50.0,1004.6,1.5,246
ALB,31.0,82.368,SOFT,5.0,1,24.8,44.0,50.0,1004.7,1.2,289
ALB,32.0,82.153,SOFT,5.0,1,24.8,44.1,50.0,1004.6,1.8,259
ALB,33.0,130.524,SOFT,5.0,1,24.8,44.2,49.0,1004.6,0.8,251
ALB,34.0,113.055,SOFT,5.0,1,24.7,43.8,49.0,1004.6,1.8,235
