Driver,LapNumber,LapTime,Compound,Stint,TrackStatus,AirTemperature,TrackTemperature,Humidity,Pressure,WindSpeed,WindDirection
SAI,1.0,,MEDIUM,1.0,1,24.9,44.2,52.0,1004.5,2.4,260
SAI,2.0,74.746,MEDIUM,1.0,1,24.9,44.2,52.0,1004.5,2.5,258
SAI,3.0,135.0,MEDIUM,1.0,1,24.9,44.2,51.0,1004.5,2.9,263
SAI,4.0,140.912,MEDIUM,2.0,1,24.8,44.2,51.0,1004.5,1.8,250
SAI,5.0,75.122,MEDIUM,2.0,1,24.8,44.2,51.0,1004.5,2.0,238
SAI,6.0,106.122,MEDIUM,2.0,1,24.8,44.0,50.0,1004.5,2.2,250
SAI,7.0,,SOFT,3.0,1,24.8,44.0,51.0,1004.5,2.8,251
SAI,8.0,73.286,SOFT,3.0,1,24.7,43.8,51.0,1004.4,2.6,263
SAI,9.0,112.045,SOFT,3.0,1,24.7,43.8,51.0,1004.6,2.7,258
SAI,10.0,,SOFT,4.0,1,24.7,43.8,52.0,1004.6,2.8,275
SAI,11.0,79.918,SOFT,4.0,1,24.6,43.1,54.0,1004.5,2.1,233
SAI,12.0,80.276,SOFT,4.0,1,24.7,43.5,54.0,1004.5,2.5,242
SAI,13.0,79.801,SOFT,4.0,1,24.9,44.1,54.0,1004.5,2.4,263
SAI,14.0,79.944,SOFT,4.0,1,24.9,43.7,54.0,1004.5,2.7,249
SAI,15.0,79.851,SOFT,4.0,1,24.8,43.3,54.0,1004.5,2.7,265
SAI,16.0,80.171,SOFT,4.0,1,24.9,43.1,55.0,1004.6,2.8,261
SAI,17.0,80.49,SOFT,4.0,1,24.9,42.9,55.0,1004.6,1.8,234
SAI,18.0,89.62,SOFT,4.0,1,24.7,42.9,55.0,1004.6,1.9,284
SAI,19.0,79.753,SOFT,4.0,1,24.8,42.9,56.0,1004.5,2.3,250
SAI,20.0,80.48,SOFT,4.0,1,24.6,43.6,55.0,1004.6,2.0,251
SAI,21.0,80.94,SOFT,4.0,1,24.6,43.6,54.0,1004.6,1.6,276
SAI,22.0,81.081,SOFT,4.0,1,24.6,43.9,54.0,1004.5,1.4,268
SAI,23.0,84.82,SOFT,4.0,1,24.5,44.2,54.0,1004.6,1.7,133
SAI,24.0,102.602,MEDIUM,5.0,1,24.5,44.2,53.0,1004.7,2.2,237
SAI,25.0,83.897,MEDIUM,5.0,1,24.6,44.2,54.0,1004.6,1.2,0
SAI,26.0,79.915,MEDIUM,5.0,1,24.6,44.2,52.0,1004.6,1.1,224
SAI,27.0,80.151,MEDIUM,5.0,1,24.6,44.2,53.0,1004.6,0.9,244
SAI,28.0,80.675,MEDIUM,5.0,1,24.5,44.0,51.0,1004.6,1.4,288
SAI,29.0,117.133,MEDIUM,5.0,1,24.7,43.9,50.0,1004.7,1.7,220
SAI,30.0,123.392,MEDIUM,5.0,1,24.7,43.9,50.0,1004.6,1.5,246
