Driver,LapNumber,LapTime,Compound,Stint,TrackStatus,AirTemperature,TrackTemperature,Humidity,Pressure,WindSpeed,WindDirection
HAM,21.0,79.76,MEDIUM,2.0,1,21.3,48.7,66.0,1019.0,1.4,0
HAM,22.0,80.59,MEDIUM,2.0,1,21.3,48.5,66.0,1019.0,0.7,333
HAM,23.0,79.089,MEDIUM,2.0,1,21.3,48.5,67.0,1019.0,0.6,210
HAM,24.0,78.785,MEDIUM,2.0,1,21.2,45.8,67.0,1019.0,1.1,228
HAM,25.0,79.342,MEDIUM,2.0,1,21.2,45.8,68.0,1019.1,0.7,19
HAM,26.0,79.862,MEDIUM,2.0,1,21.3,45.8,68.0,1019.0,0.7,233
HAM,27.0,78.549,MEDIUM,2.0,1,21.3,46.4,69.0,1019.0,0.8,237
HAM,28.0,78.587,MEDIUM,2.0,1,21.3,46.6,69.0,1019.1,1.5,213
HAM,29.0,78.94,MEDIUM,2.0,1,21.2,46.6,69.0,1019.0,2.3,0
HAM,30.0,78.371,MEDIUM,2.0,1,21.2,47.3,69.0,1019.0,0.6,0
HAM,31.0,78.471,MEDIUM,2.0,1,21.2,47.9,68.0,1019.0,0.0,225
HAM,32.0,78.618,MEDIUM,2.0,1,21.2,47.3,68.0,1018.9,0.4,9
HAM,33.0,78.746,MEDIUM,2.0,1,21.4,47.4,67.0,1018.9,1.9,7
HAM,34.0,78.86,MEDIUM,2.0,1,21.3,47.4,67.0,1019.0,1.1,358
HAM,35.0,79.518,MEDIUM,2.0,1,21.3,47.7,67.0,1019.0,0.7,355
HAM,36.0,80.648,MEDIUM,2.0,1,21.3,48.6,67.0,1019.0,0.9,213
HAM,37.0,78.605,MEDIUM,2.0,1,21.2,49.2,67.0,1018.9,0.9,337
HAM,38.0,80.514,MEDIUM,2.0,1,21.3,48.9,67.0,1019.0,0.7,204
HAM,39.0,78.943,MEDIUM,2.0,1,21.3,48.5,68.0,1019.0,0.9,229
HAM,40.0,78.673,MEDIUM,2.0,1,21.4,48.7,68.0,1018.9,0.8,211
HAM,41.0,78.946,MEDIUM,2.0,1,21.5,48.7,67.0,1018.9,0.6,343
HAM,42.0,77.542,MEDIUM,2.0,1,21.6,48.8,67.0,1018.9,0.5,0
HAM,43.0,77.867,MEDIUM,2.0,1,21.4,48.4,66.0,1018.9,0.4,21
HAM,44.0,78.225,MEDIUM,2.0,1,21.5,48.3,66.0,1018.8,1.1,56
HAM,45.0,78.156,MEDIUM,2.0,1,21.5,48.0,66.0,1018.8,1.0,56
HAM,46.0,78.104,MEDIUM,2.0,1,21.4,48.0,66.0,1018.8,1.2,20
HAM,47.0,78.331,MEDIUM,2.0,1,21.4,47.4,67.0,1018.9,1.1,209
HAM,48.0,77.831,MEDIUM,2.0,1,21.4,47.0,66.0,1018.9,0.8,324
HAM,49.0,77.398,MEDIUM,2.0,1,21.4,47.6,67.0,1019.0,0.7,333
HAM,50.0,78.461,MEDIUM,2.0,1,21.3,47.0,67.0,1019.1,0.4,202
HAM,51.0,95.209,MEDIUM,2.0,1,21.2,46.9,68.0,1018.9,0.9,238
HAM,52.0,79.702,HARD,3.0,12,21.2,47.0,68.0,1019.0,0.8,0
HAM,53.0,76.458,HARD,3.0,1,21.3,47.3,67.0,1018.9,0.5,11
HAM,54.0,76.388,HARD,3.0,1,21.5,48.1,67.0,1018.8,1.5,9
HAM,55.0,76.492,HARD,3.0,1,21.6,48.4,66.0,1018.9,0.9,0
HAM,56.0,74.423,HARD,3.0,1,21.6,48.4,66.0,1018.9,0.6,255
HAM,57.0,77.857,HARD,3.0,1,21.6,48.0,64.0,1018.9,0.4,328
HAM,58.0,76.855,HARD,3.0,1,21.7,48.3,65.0,1018.9,1.3,7
HAM,59.0,74.204,HARD,3.0,1,21.6,48.3,65.0,1018.8,1.2,222
HAM,60.0,75.848,HARD,3.0,1,21.6,48.1,65.0,1018.9,2.0,207
HAM,61.0,75.274,HARD,3.0,1,21.6,47.7,68.0,1018.9,2.5,214
HAM,62.0,75.414,HARD,3.0,1,21.3,47.7,69.0,1018.9,1.2,212
HAM,63.0,74.165,HARD,3.0,1,21.3,48.1,68.0,1018.9,1.4,216
HAM,64.0,76.164,HARD,3.0,1,21.4,47.9,67.0,1018.9,0.5,0
HAM,65.0,75.19,HARD,3.0,1,21.4,47.2,69.0,1018.9,0.5,49
HAM,66.0,75.342,HARD,3.0,1,21.5,47.1,69.0,1018.8,0.9,125
HAM,67.0,76.117,HARD,3.0,1,21.4,47.3,68.0,1018.8,0.4,15
HAM,68.0,75.836,HARD,3.0,1,21.3,47.5,68.0,1018.8,1.2,6
HAM,69.0,75.648,HARD,3.0,1,21.3,47.7,68.0,1018.9,1.3,203
HAM,70.0,75.638,HARD,3.0,1,21.2,48.2,69.0,1018.8,1.7,5
HAM,71.0,75.643,HARD,3.0,1,21.3,49.3,69.0,1018.9,1.0,48
HAM,72.0,75.468,HARD,3.0,1,21.3,49.5,69.0,1018.8,0.8,329
HAM,73.0,75.134,HARD,3.0,1,21.3,49.5,67.0,1018.9,0.7,0
HAM,74.0,75.324,HARD,3.0,1,21.4,49.4,67.0,1018.9,0.3,34
HAM,75.0,75.324,HARD,3.0,1,21.3,49.2,68.0,1018.8,1.2,327
HAM,76.0,75.245,HARD,3.0,1,21.3,49.4,67.0,1018.9,0.8,20
HAM,77.0,75.697,HARD,3.0,1,21.3,49.9,67.0,1018.8,0.8,314
HAM,78.0,76.355,HARD,3.0,1,21.3,49.5,68.0,1018.8,0.8,189
