Driver,LapNumber,LapTime,Compound,Stint,TrackStatus,AirTemperature,TrackTemperature,Humidity,Pressure,WindSpeed,WindDirection
BOT,22.0,71.777,HARD,2.0,1,29.2,46.5,36.0,932.8,1.4,323
BOT,23.0,71.607,HARD,2.0,1,29.1,46.5,36.0,932.9,1.8,317
BOT,24.0,71.358,HARD,2.0,1,29.0,46.7,36.0,932.9,2.0,12
BOT,25.0,71.562,HARD,2.0,1,29.0,46.7,36.0,932.9,1.7,5
BOT,26.0,71.128,HARD,2.0,1,29.0,46.9,36.0,932.9,1.8,269
BOT,27.0,71.533,HARD,2.0,1,29.0,46.9,35.0,932.8,1.8,312
BOT,28.0,71.642,HARD,2.0,1,29.0,46.7,36.0,932.9,2.0,351
BOT,29.0,71.633,HARD,2.0,1,29.0,46.5,36.0,932.8,2.6,335
BOT,30.0,71.569,HARD,2.0,1,29.0,46.2,36.0,932.8,1.9,317
BOT,31.0,71.37,HARD,2.0,1,29.1,46.2,37.0,932.8,2.3,322
BOT,32.0,71.459,HARD,2.0,1,29.1,47.3,36.0,932.6,1.7,281
BOT,33.0,71.432,HARD,2.0,1,29.1,47.3,36.0,932.7,2.1,10
BOT,34.0,71.604,HARD,2.0,1,29.1,46.9,36.0,932.8,2.3,268
BOT,35.0,71.653,HARD,2.0,1,29.0,46.8,36.0,932.8,1.3,331
BOT,36.0,71.815,HARD,2.0,1,29.0,46.8,36.0,932.9,1.0,315
BOT,37.0,71.797,HARD,2.0,1,28.9,46.6,36.0,932.9,2.6,329
BOT,38.0,71.921,HARD,2.0,1,28.9,45.9,37.0,932.8,2.6,322
BOT,39.0,72.135,HARD,2.0,1,28.7,46.2,37.0,933.0,1.9,334
BOT,40.0,72.199,HARD,2.0,1,28.7,46.2,37.0,932.8,2.1,348
BOT,41.0,72.103,HARD,2.0,1,28.6,46.2,37.0,932.8,2.2,6
BOT,42.0,75.36,HARD,2.0,1,28.7,46.0,37.0,932.9,2.2,290
BOT,43.0,89.593,HARD,3.0,1,28.7,46.0,37.0,932.8,1.8,346
BOT,44.0,71.193,HARD,3.0,1,28.7,46.6,37.0,933.0,1.6,295
BOT,45.0,71.074,HARD,3.0,1,28.8,47.2,36.0,932.9,2.3,317
BOT,46.0,71.958,HARD,3.0,1,28.9,47.4,36.0,932.8,2.4,40
BOT,47.0,70.711,HARD,3.0,1,28.8,47.7,36.0,932.9,2.1,59
BOT,48.0,70.449,HARD,3.0,1,28.8,47.6,36.0,932.8,2.3,318
BOT,49.0,70.726,HARD,3.0,1,28.8,47.6,37.0,932.9,2.4,336
BOT,50.0,70.736,HARD,3.0,1,28.9,47.7,37.0,932.9,2.3,307
BOT,51.0,71.229,HARD,3.0,1,28.9,47.7,36.0,933.0,1.4,307
BOT,52.0,72.04,HARD,3.0,1,29.0,47.5,36.0,933.0,1.4,350
BOT,53.0,71.0,HARD,3.0,1,29.1,47.0,36.0,933.0,2.6,285
BOT,54.0,70.902,HARD,3.0,1,29.0,46.5,36.0,932.9,1.9,313
BOT,55.0,70.536,HARD,3.0,1,28.9,46.5,36.0,933.0,1.9,14
BOT,56.0,71.177,HARD,3.0,1,28.9,47.2,36.0,933.0,2.1,3
BOT,57.0,71.473,HARD,3.0,1,28.9,47.3,36.0,933.0,1.7,268
BOT,58.0,72.808,HARD,3.0,1,29.0,47.4,36.0,932.8,1.8,29
BOT,59.0,73.607,HARD,3.0,1,29.2,48.1,35.0,933.0,1.6,359
BOT,60.0,70.778,HARD,3.0,1,29.3,48.1,35.0,932.9,0.7,120
BOT,61.0,71.21,HARD,3.0,1,29.4,48.2,35.0,933.0,1.3,110
BOT,62.0,71.356,HARD,3.0,1,29.5,48.2,35.0,932.9,2.0,31
BOT,63.0,71.812,HARD,3.0,12,29.5,48.4,34.0,932.9,1.2,283
BOT,64.0,71.574,HARD,3.0,1,29.4,48.6,35.0,933.0,1.3,286
BOT,65.0,87.793,HARD,3.0,167,29.5,48.7,35.0,932.9,1.5,292
BOT,66.0,71.464,HARD,3.0,1,29.5,48.7,35.0,932.9,1.7,115
BOT,67.0,71.11,HARD,3.0,1,29.6,48.7,35.0,932.9,1.1,113
BOT,68.0,71.085,HARD,3.0,1,29.6,49.0,34.0,932.8,0.9,288
BOT,69.0,71.174,HARD,3.0,1,29.7,48.7,34.0,932.8,2.4,43
BOT,70.0,71.022,HARD,3.0,1,29.6,48.2,34.0,932.9,1.1,308
