Driver,LapNumber,LapTime,Compound,Stint,TrackStatus,AirTemperature,TrackTemperature,Humidity,Pressure,WindSpeed,WindDirection
COL,43.0,83.659,HARD,1.0,1,19.8,40.0,51.0,785.8,2.4,273
COL,44.0,82.551,HARD,1.0,1,19.7,39.0,51.0,785.8,2.4,287
COL,45.0,82.832,HARD,1.0,1,19.6,38.6,52.0,785.7,2.1,288
COL,46.0,82.625,HARD,1.0,1,19.6,38.6,52.0,785.7,1.5,247
COL,47.0,87.309,HARD,1.0,1,19.6,38.4,52.0,785.6,0.8,49
COL,48.0,102.56,MEDIUM,2.0,1,19.6,38.4,52.0,785.6,1.0,170
COL,49.0,80.348,MEDIUM,2.0,1,19.6,37.8,52.0,785.5,1.2,357
COL,50.0,80.09,MEDIUM,2.0,1,19.8,37.8,52.0,785.5,1.2,350
COL,51.0,80.556,MEDIUM,2.0,1,19.7,37.9,52.0,785.5,2.1,329
COL,52.0,80.887,MEDIUM,2.0,1,19.7,37.7,51.0,785.5,2.7,322
COL,53.0,80.926,MEDIUM,2.0,1,19.7,37.4,51.0,785.5,2.5,334
COL,54.0,80.795,MEDIUM,2.0,1,19.5,36.9,51.0,785.6,2.2,329
COL,55.0,81.309,MEDIUM,2.0,1,19.5,36.7,52.0,785.4,1.5,310
COL,56.0,82.398,MEDIUM,2.0,1,19.7,36.9,51.0,785.5,1.3,330
COL,57.0,81.433,MEDIUM,2.0,1,19.8,37.0,50.0,785.5,1.3,282
COL,58.0,81.551,MEDIUM,2.0,1,19.9,37.0,50.0,785.5,0.9,325
COL,59.0,81.879,MEDIUM,2.0,1,19.9,36.7,50.0,785.4,2.4,293
COL,60.0,81.579,MEDIUM,2.0,1,20.0,36.6,50.0,785.4,2.9,318
COL,61.0,81.016,MEDIUM,2.0,1,20.0,36.2,50.0,785.4,2.9,329
COL,62.0,81.766,MEDIUM,2.0,1,20.0,36.1,50.0,785.5,2.7,291
COL,63.0,81.485,MEDIUM,2.0,1,19.9,36.0,51.0,785.2,2.2,323
COL,64.0,81.625,MEDIUM,2.0,1,20.0,36.1,52.0,785.3,0.9,52
COL,65.0,83.314,MEDIUM,2.0,1,20.0,36.1,52.0,785.3,0.6,301
COL,66.0,81.847,MEDIUM,2.0,1,20.0,36.0,51.0,785.3,1.0,289
COL,67.0,81.481,MEDIUM,2.0,1,20.0,35.7,50.0,785.3,1.3,293
COL,68.0,81.264,MEDIUM,2.0,1,20.1,35.7,51.0,785.3,2.5,301
COL,69.0,81.348,MEDIUM,2.0,1,20.1,36.2,51.0,785.3,2.0,315
COL,70.0,81.238,MEDIUM,2.0,1,20.2,37.2,51.0,785.3,1.7,298
