Driver,LapNumber,LapTime,Compound,Stint,TrackStatus,AirTemperature,TrackTemperature,Humidity,Pressure,WindSpeed,WindDirection
HAM,33.0,82.347,HARD,2.0,1,19.6,38.2,52.0,785.9,1.1,166
HAM,34.0,83.332,HARD,2.0,1,19.7,38.3,51.0,785.8,1.2,105
HAM,35.0,81.244,HARD,2.0,1,19.7,38.7,50.0,785.9,1.5,296
HAM,36.0,81.364,HARD,2.0,1,19.8,39.3,51.0,785.9,1.7,304
HAM,37.0,81.635,HARD,2.0,1,19.8,39.2,51.0,785.7,1.8,331
HAM,38.0,81.308,HARD,2.0,1,19.8,38.8,51.0,785.8,1.3,329
HAM,39.0,81.05,HARD,2.0,1,19.8,38.8,52.0,785.8,1.6,330
HAM,40.0,81.169,HARD,2.0,1,19.8,39.6,51.0,785.8,2.3,294
HAM,41.0,81.2,HARD,2.0,1,19.8,39.9,51.0,785.6,3.2,262
HAM,42.0,81.285,HARD,2.0,1,19.8,40.0,51.0,785.8,2.3,295
HAM,43.0,81.125,HARD,2.0,1,19.8,40.0,51.0,785.8,2.4,273
HAM,44.0,80.889,HARD,2.0,1,19.7,39.0,51.0,785.8,2.4,287
HAM,45.0,80.981,HARD,2.0,1,19.6,38.6,52.0,785.7,2.1,288
HAM,46.0,80.561,HARD,2.0,1,19.6,38.6,52.0,785.7,1.5,247
HAM,47.0,80.465,HARD,2.0,1,19.6,38.4,52.0,785.6,0.8,49
HAM,48.0,80.897,HARD,2.0,1,19.6,38.4,52.0,785.6,1.0,170
HAM,49.0,80.748,HARD,2.0,1,19.6,37.8,52.0,785.5,1.2,357
HAM,50.0,80.918,HARD,2.0,1,19.8,37.8,52.0,785.5,1.2,350
HAM,51.0,81.138,HARD,2.0,1,19.7,37.9,52.0,785.5,2.1,329
HAM,52.0,80.9,HARD,2.0,1,19.7,37.7,51.0,785.5,2.7,322
HAM,53.0,80.984,HARD,2.0,1,19.7,37.4,51.0,785.5,2.5,334
HAM,54.0,81.128,HARD,2.0,1,19.5,36.9,51.0,785.6,2.2,329
HAM,55.0,81.474,HARD,2.0,1,19.5,36.7,52.0,785.4,1.5,310
HAM,56.0,80.935,HARD,2.0,1,19.7,36.9,51.0,785.5,1.3,330
HAM,57.0,80.81,HARD,2.0,1,19.8,37.0,50.0,785.5,1.3,282
HAM,58.0,81.281,HARD,2.0,1,19.9,37.0,50.0,785.5,0.9,325
HAM,59.0,81.436,HARD,2.0,1,19.9,36.7,50.0,785.4,2.4,293
HAM,60.0,81.724,HARD,2.0,1,20.0,36.6,50.0,785.4,2.9,318
HAM,61.0,81.068,HARD,2.0,1,20.0,36.2,50.0,785.4,2.9,329
HAM,62.0,80.738,HARD,2.0,1,20.0,36.1,50.0,785.5,2.7,291
HAM,63.0,80.482,HARD,2.0,1,19.9,36.0,51.0,785.2,2.2,323
HAM,64.0,81.013,HARD,2.0,1,20.0,36.1,52.0,785.3,0.9,52
HAM,65.0,81.935,HARD,2.0,1,20.0,36.1,52.0,785.3,0.6,301
HAM,66.0,80.546,HARD,2.0,1,20.0,36.0,51.0,785.3,1.0,289
HAM,67.0,80.649,HARD,2.0,1,20.0,35.7,50.0,785.3,1.3,293
HAM,68.0,80.645,HARD,2.0,1,20.1,35.7,51.0,785.3,2.5,301
HAM,69.0,80.389,HARD,2.0,1,20.1,36.2,51.0,785.3,2.0,315
HAM,70.0,81.287,HARD,2.0,1,20.2,37.2,51.0,785.3,1.7,298
HAM,71.0,80.942,HARD,2.0,1,20.3,37.7,50.0,785.3,2.9,301
