Driver,LapNumber,LapTime,Compound,Stint,TrackStatus,AirTemperature,TrackTemperature,Humidity,Pressure,WindSpeed,WindDirection
HAM,1.0,,SOFT,1.0,1,16.9,29.2,59.0,787.8,1.5,308
HAM,2.0,78.988,SOFT,1.0,1,16.9,29.0,58.0,787.9,1.4,308
HAM,3.0,,SOFT,1.0,1,17.0,29.0,58.0,787.8,1.4,309
HAM,4.0,102.945,SOFT,1.0,1,17.1,29.1,58.0,787.8,1.2,336
HAM,5.0,78.123,SOFT,1.0,1,17.1,29.7,57.0,787.8,0.7,285
HAM,6.0,102.836,SOFT,1.0,1,17.3,30.7,56.0,787.8,0.9,341
HAM,7.0,,SOFT,2.0,1,17.5,31.8,56.0,787.8,1.1,287
HAM,8.0,80.827,SOFT,2.0,1,17.7,32.8,56.0,787.8,1.6,0
HAM,9.0,80.677,SOFT,2.0,1,17.8,33.4,56.0,787.7,0.6,18
HAM,10.0,80.496,SOFT,2.0,1,17.7,33.5,55.0,787.9,2.0,312
HAM,11.0,81.036,SOFT,2.0,1,17.9,33.7,54.0,787.7,0.9,1
HAM,12.0,94.006,SOFT,2.0,1,18.0,34.4,54.0,787.8,2.3,292
HAM,13.0,,SOFT,3.0,1,18.0,34.6,55.0,787.7,1.9,319
HAM,14.0,77.06,SOFT,3.0,1,18.1,35.0,55.0,787.7,1.7,309
HAM,15.0,,SOFT,3.0,1,18.0,35.2,56.0,787.7,2.1,313
HAM,16.0,132.987,SOFT,4.0,1,17.9,35.3,57.0,787.7,2.3,294
HAM,17.0,77.508,SOFT,4.0,1,17.9,35.7,57.0,787.7,1.8,276
HAM,18.0,106.952,SOFT,4.0,1,18.0,34.7,57.0,787.7,1.4,272
HAM,19.0,,SOFT,5.0,12,18.0,33.5,56.0,787.7,1.8,272
HAM,20.0,123.639,SOFT,5.0,1,17.9,33.1,56.0,787.6,1.5,242
HAM,21.0,,SOFT,5.0,1,17.9,32.6,56.0,787.6,1.4,286
