Driver,LapNumber,LapTime,Compound,Stint,TrackStatus,AirTemperature,TrackTemperature,Humidity,Pressure,WindSpeed,WindDirection
PIA,60.0,82.542,MEDIUM,3.0,1,28.8,46.8,48.0,981.7,1.7,321
PIA,61.0,82.06,MEDIUM,3.0,1,28.8,46.8,45.0,981.6,1.5,36
PIA,62.0,82.157,MEDIUM,3.0,1,29.0,46.6,46.0,981.7,0.7,182
PIA,63.0,82.459,MEDIUM,3.0,12,28.9,46.7,46.0,981.6,1.3,313
PIA,64.0,83.06,MEDIUM,3.0,1,28.9,47.4,46.0,981.6,1.4,240
PIA,65.0,82.771,MEDIUM,3.0,1,28.9,47.5,46.0,981.6,1.6,195
PIA,66.0,82.645,MEDIUM,3.0,1,28.9,47.3,47.0,981.7,1.6,164
PIA,67.0,82.62,MEDIUM,3.0,1,28.8,46.8,46.0,981.6,1.9,187
PIA,68.0,82.999,MEDIUM,3.0,1,28.8,46.5,47.0,981.6,2.3,161
PIA,69.0,82.597,MEDIUM,3.0,1,28.9,46.2,48.0,981.5,1.5,232
PIA,70.0,82.927,MEDIUM,3.0,1,28.9,45.0,47.0,981.5,1.3,21
