Driver,LapNumber,LapTime,Compound,Stint,TrackStatus,AirTemperature,TrackTemperature,Humidity,Pressure,WindSpeed,WindDirection
MAG,36.0,84.037,HARD,3.0,1,28.0,43.7,48.0,981.8,1.4,300
MAG,37.0,84.116,HARD,3.0,1,28.1,43.5,48.0,981.8,1.0,355
MAG,38.0,84.186,HARD,3.0,1,28.3,44.1,47.0,981.8,1.4,349
MAG,39.0,84.179,HARD,3.0,1,28.4,44.5,47.0,981.8,1.0,9
MAG,40.0,84.131,HARD,3.0,1,28.3,44.5,47.0,981.8,0.6,5
MAG,41.0,84.129,HARD,3.0,1,28.3,44.8,46.0,981.8,1.8,198
MAG,42.0,83.93,HARD,3.0,1,28.2,45.0,50.0,981.8,1.9,357
MAG,43.0,84.561,HARD,3.0,1,28.1,40.7,47.0,981.7,1.9,3
MAG,44.0,84.42,HARD,3.0,1,28.1,40.7,47.0,981.8,1.7,278
MAG,45.0,84.013,HARD,3.0,1,28.1,42.1,48.0,981.8,1.4,347
MAG,46.0,83.991,HARD,3.0,1,28.1,43.3,48.0,981.8,1.9,316
MAG,47.0,83.844,HARD,3.0,1,28.2,43.6,48.0,981.8,1.2,309
MAG,48.0,83.791,HARD,3.0,1,28.4,43.5,46.0,981.9,1.8,309
MAG,49.0,83.641,HARD,3.0,1,28.5,43.6,46.0,981.8,1.5,316
MAG,50.0,83.553,HARD,3.0,1,28.5,43.6,47.0,981.8,1.3,309
MAG,51.0,83.729,HARD,3.0,1,28.5,42.9,46.0,981.8,1.0,265
MAG,52.0,83.753,HARD,3.0,1,28.5,43.2,47.0,981.8,0.9,213
MAG,53.0,83.89,HARD,3.0,1,28.5,43.3,48.0,981.8,0.7,251
MAG,54.0,84.029,HARD,3.0,1,28.6,45.2,45.0,981.7,0.6,102
MAG,55.0,85.576,HARD,3.0,1,28.9,45.5,45.0,981.7,0.4,5
MAG,56.0,85.837,HARD,3.0,1,28.9,45.5,45.0,981.7,1.0,7
MAG,57.0,84.31,HARD,3.0,1,29.0,44.6,45.0,981.7,1.9,191
MAG,58.0,84.356,HARD,3.0,1,28.9,44.6,45.0,981.7,0.8,174
MAG,59.0,84.646,HARD,3.0,1,29.0,45.2,46.0,981.7,1.1,316
MAG,60.0,87.075,HARD,3.0,1,28.8,46.8,48.0,981.7,1.7,321
MAG,61.0,86.232,HARD,3.0,1,28.8,46.8,45.0,981.6,1.5,36
MAG,62.0,86.792,HARD,3.0,12,29.0,46.6,46.0,981.7,0.7,182
MAG,63.0,86.209,HARD,3.0,1,28.9,46.7,46.0,981.6,1.3,313
MAG,64.0,85.576,HARD,3.0,1,28.9,47.4,46.0,981.6,1.4,240
MAG,65.0,85.18,HARD,3.0,1,28.9,47.5,46.0,981.6,1.6,195
MAG,66.0,84.91,HARD,3.0,1,28.9,47.3,47.0,981.7,1.6,164
MAG,67.0,84.964,HARD,3.0,1,28.8,46.8,46.0,981.6,1.9,187
MAG,68.0,85.305,HARD,3.0,1,28.8,46.5,47.0,981.6,2.3,161
MAG,69.0,90.424,HARD,3.0,1,28.9,46.2,48.0,981.5,1.5,232
