Driver,LapNumber,LapTime,Compound,Stint,TrackStatus,AirTemperature,TrackTemperature,Humidity,Pressure,WindSpeed,WindDirection
HAM,50.0,78.209,SOFT,3.0,1,24.3,41.8,66.0,1001.5,2.4,239
HAM,51.0,78.277,SOFT,3.0,1,24.4,41.8,63.0,1001.4,2.2,206
HAM,52.0,78.417,SOFT,3.0,1,24.4,42.2,64.0,1001.4,1.6,268
HAM,53.0,78.605,SOFT,3.0,1,24.4,42.4,64.0,1001.4,3.0,253
HAM,54.0,78.533,SOFT,3.0,1,24.4,42.4,64.0,1001.3,3.1,241
HAM,55.0,78.788,SOFT,3.0,1,24.4,42.1,65.0,1001.3,3.0,239
HAM,56.0,78.432,SOFT,3.0,1,24.3,40.6,66.0,1001.3,3.3,247
HAM,57.0,78.623,SOFT,3.0,1,24.3,40.6,66.0,1001.4,3.2,244
HAM,58.0,78.688,SOFT,3.0,1,24.3,40.9,66.0,1001.3,3.8,238
HAM,59.0,78.64,SOFT,3.0,1,24.2,40.2,67.0,1001.3,2.9,242
HAM,60.0,78.635,SOFT,3.0,1,24.2,39.8,67.0,1001.3,2.6,222
HAM,61.0,78.839,SOFT,3.0,1,24.1,38.7,67.0,1001.4,3.2,150
HAM,62.0,79.337,SOFT,3.0,1,24.1,38.3,67.0,1001.3,2.3,246
HAM,63.0,78.942,SOFT,3.0,1,24.1,39.5,68.0,1001.4,1.7,215
HAM,64.0,79.166,SOFT,3.0,1,23.9,40.6,67.0,1001.3,3.4,234
HAM,65.0,79.009,SOFT,3.0,1,23.9,41.4,67.0,1001.3,2.2,218
HAM,66.0,80.041,SOFT,3.0,1,24.0,41.4,67.0,1001.3,2.3,244
