Driver,LapNumber,LapTime,Compound,Stint,TrackStatus,AirTemperature,TrackTemperature,Humidity,Pressure,WindSpeed,WindDirection
NOR,33.0,80.09,MEDIUM,2.0,1,24.0,41.3,65.0,1001.6,4.5,259
NOR,34.0,79.855,MEDIUM,2.0,1,24.0,40.5,65.0,1001.6,3.9,232
NOR,35.0,80.478,MEDIUM,2.0,1,24.0,40.5,65.0,1001.5,3.5,234
NOR,36.0,79.447,MEDIUM,2.0,1,23.9,41.5,65.0,1001.5,3.0,247
NOR,37.0,79.225,MEDIUM,2.0,1,24.0,41.6,64.0,1001.5,3.5,233
NOR,38.0,79.307,MEDIUM,2.0,1,24.0,41.3,64.0,1001.5,3.7,242
NOR,39.0,79.215,MEDIUM,2.0,1,24.0,41.3,65.0,1001.5,2.7,244
NOR,40.0,79.745,MEDIUM,2.0,1,24.1,41.4,65.0,1001.5,2.6,231
NOR,41.0,78.911,MEDIUM,2.0,1,24.0,41.5,65.0,1001.5,2.2,230
NOR,42.0,79.511,MEDIUM,2.0,1,24.0,41.8,65.0,1001.5,2.4,218
NOR,43.0,79.499,MEDIUM,2.0,1,24.0,41.8,64.0,1001.4,2.2,227
NOR,44.0,79.457,MEDIUM,2.0,1,23.9,41.8,65.0,1001.4,2.8,245
NOR,45.0,78.754,MEDIUM,2.0,1,23.8,42.0,64.0,1001.4,3.3,213
NOR,46.0,79.419,MEDIUM,2.0,1,24.1,41.8,64.0,1001.4,3.0,232
NOR,47.0,82.986,MEDIUM,2.0,1,24.1,42.1,65.0,1001.4,3.3,237
NOR,48.0,97.126,SOFT,3.0,1,24.1,42.0,66.0,1001.3,2.2,247
NOR,49.0,77.377,SOFT,3.0,1,24.2,41.8,65.0,1001.3,2.6,232
NOR,50.0,77.94,SOFT,3.0,1,24.3,41.8,66.0,1001.5,2.4,239
NOR,51.0,77.115,SOFT,3.0,1,24.4,41.8,63.0,1001.4,2.2,206
NOR,52.0,77.654,SOFT,3.0,1,24.4,42.2,64.0,1001.4,1.6,268
NOR,53.0,77.914,SOFT,3.0,1,24.4,42.4,64.0,1001.4,3.0,253
NOR,54.0,77.987,SOFT,3.0,1,24.4,42.4,64.0,1001.3,3.1,241
NOR,55.0,78.363,SOFT,3.0,1,24.4,42.1,65.0,1001.3,3.0,239
NOR,56.0,77.627,SOFT,3.0,1,24.3,40.6,66.0,1001.3,3.3,247
NOR,57.0,77.893,SOFT,3.0,1,24.3,40.6,66.0,1001.4,3.2,244
NOR,58.0,78.259,SOFT,3.0,1,24.3,40.9,66.0,1001.3,3.8,238
NOR,59.0,77.945,SOFT,3.0,1,24.2,40.2,67.0,1001.3,2.9,242
NOR,60.0,78.271,SOFT,3.0,1,24.2,39.8,67.0,1001.3,2.6,222
NOR,61.0,77.805,SOFT,3.0,1,24.1,38.7,67.0,1001.4,3.2,150
NOR,62.0,78.08,SOFT,3.0,1,24.1,38.3,67.0,1001.3,2.3,246
NOR,63.0,78.174,SOFT,3.0,1,24.1,39.5,68.0,1001.4,1.7,215
NOR,64.0,78.282,SOFT,3.0,1,23.9,40.6,67.0,1001.3,3.4,234
NOR,65.0,78.773,SOFT,3.0,1,23.9,41.4,67.0,1001.3,2.2,218
NOR,66.0,79.682,SOFT,3.0,1,24.0,41.4,67.0,1001.3,2.3,244
