Driver,LapNumber,LapTime,Compound,Stint,TrackStatus,AirTemperature,TrackTemperature,Humidity,Pressure,WindSpeed,WindDirection
LEC,45.0,79.901,MEDIUM,2.0,1,23.8,42.0,64.0,1001.4,3.3,213
LEC,46.0,80.001,MEDIUM,2.0,1,24.1,41.8,64.0,1001.4,3.0,232
LEC,47.0,83.761,MEDIUM,2.0,1,24.1,42.1,65.0,1001.4,3.3,237
LEC,48.0,97.516,SOFT,3.0,1,24.1,42.0,66.0,1001.3,2.2,247
LEC,49.0,78.09,SOFT,3.0,1,24.2,41.8,65.0,1001.3,2.6,232
LEC,50.0,78.182,SOFT,3.0,1,24.3,41.8,66.0,1001.5,2.4,239
LEC,51.0,78.179,SOFT,3.0,1,24.4,41.8,63.0,1001.4,2.2,206
LEC,52.0,77.897,SOFT,3.0,1,24.4,42.2,64.0,1001.4,1.6,268
LEC,53.0,77.956,SOFT,3.0,1,24.4,42.4,64.0,1001.4,3.0,253
LEC,54.0,78.385,SOFT,3.0,1,24.4,42.4,64.0,1001.3,3.1,241
LEC,55.0,78.551,SOFT,3.0,1,24.4,42.1,65.0,1001.3,3.0,239
LEC,56.0,78.53,SOFT,3.0,1,24.3,40.6,66.0,1001.3,3.3,247
LEC,57.0,78.11,SOFT,3.0,1,24.3,40.6,66.0,1001.4,3.2,244
LEC,58.0,78.213,SOFT,3.0,1,24.3,40.9,66.0,1001.3,3.8,238
LEC,59.0,78.185,SOFT,3.0,1,24.2,40.2,67.0,1001.3,2.9,242
LEC,60.0,78.447,SOFT,3.0,1,24.2,39.8,67.0,1001.3,2.6,222
LEC,61.0,78.735,SOFT,3.0,1,24.1,38.7,67.0,1001.4,3.2,150
LEC,62.0,78.533,SOFT,3.0,1,24.1,38.3,67.0,1001.3,2.3,246
LEC,63.0,78.965,SOFT,3.0,1,24.1,39.5,68.0,1001.4,1.7,215
LEC,64.0,79.03,SOFT,3.0,1,23.9,40.6,67.0,1001.3,3.4,234
LEC,65.0,79.074,SOFT,3.0,1,23.9,41.4,67.0,1001.3,2.2,218
LEC,66.0,79.41,SOFT,3.0,1,24.0,41.4,67.0,1001.3,2.3,244
