Driver,LapNumber,LapTime,Compound,Stint,TrackStatus,AirTemperature,TrackTemperature,Humidity,Pressure,WindSpeed,WindDirection
ALB,20.0,80.005,SOFT,2.0,1,24.3,41.0,66.0,1001.6,3.0,251
ALB,21.0,80.288,SOFT,2.0,1,24.3,41.0,64.0,1001.6,3.6,256
ALB,22.0,80.494,SOFT,2.0,1,24.2,40.6,66.0,1001.6,2.9,255
ALB,23.0,81.052,SOFT,2.0,1,24.3,40.6,65.0,1001.6,3.7,244
ALB,24.0,81.181,SOFT,2.0,1,24.2,40.4,65.0,1001.6,3.7,238
ALB,25.0,80.945,SOFT,2.0,1,24.1,40.4,64.0,1001.6,3.1,257
ALB,26.0,81.477,SOFT,2.0,1,24.0,40.3,63.0,1001.7,3.1,250
ALB,27.0,81.645,SOFT,2.0,1,24.0,40.5,64.0,1001.6,3.1,219
ALB,28.0,81.416,SOFT,2.0,1,24.2,40.9,66.0,1001.6,2.2,217
ALB,29.0,81.102,SOFT,2.0,1,24.3,40.9,65.0,1001.6,3.8,248
ALB,30.0,81.419,SOFT,2.0,1,24.2,40.4,64.0,1001.6,3.6,245
ALB,31.0,81.252,SOFT,2.0,1,24.0,40.3,66.0,1001.6,3.7,236
ALB,32.0,81.17,SOFT,2.0,1,24.0,41.3,66.0,1001.6,2.2,243
ALB,33.0,80.993,SOFT,2.0,1,24.0,41.3,65.0,1001.6,4.5,259
ALB,34.0,81.283,SOFT,2.0,1,24.0,40.5,65.0,1001.6,3.9,232
ALB,35.0,81.636,SOFT,2.0,1,24.0,40.5,65.0,1001.5,3.5,234
ALB,36.0,81.479,SOFT,2.0,1,23.9,41.5,65.0,1001.5,3.0,247
ALB,37.0,81.577,SOFT,2.0,1,24.0,41.6,64.0,1001.5,3.5,233
ALB,38.0,81.737,SOFT,2.0,1,24.0,41.3,64.0,1001.5,3.7,242
ALB,39.0,82.269,SOFT,2.0,1,24.0,41.3,65.0,1001.5,2.7,244
ALB,40.0,81.587,SOFT,2.0,1,24.1,41.4,65.0,1001.5,2.6,231
ALB,41.0,82.155,SOFT,2.0,1,24.0,41.5,65.0,1001.5,2.2,230
ALB,42.0,84.25,SOFT,2.0,1,24.0,41.8,65.0,1001.5,2.4,218
ALB,43.0,85.925,SOFT,2.0,1,24.0,41.8,64.0,1001.4,2.2,227
ALB,44.0,97.415,SOFT,3.0,1,23.9,41.8,65.0,1001.4,2.8,245
ALB,45.0,79.132,SOFT,3.0,1,23.8,42.0,64.0,1001.4,3.3,213
ALB,46.0,83.125,SOFT,3.0,1,24.1,41.8,64.0,1001.4,3.0,232
ALB,47.0,79.852,SOFT,3.0,1,24.1,42.1,65.0,1001.4,3.3,237
ALB,48.0,82.037,SOFT,3.0,1,24.1,42.0,66.0,1001.3,2.2,247
ALB,49.0,79.881,SOFT,3.0,1,24.2,41.8,65.0,1001.3,2.6,232
ALB,50.0,80.077,SOFT,3.0,1,24.3,41.8,66.0,1001.5,2.4,239
ALB,51.0,81.43,SOFT,3.0,1,24.4,41.8,63.0,1001.4,2.2,206
ALB,52.0,80.131,SOFT,3.0,1,24.4,42.2,64.0,1001.4,1.6,268
ALB,53.0,80.22,SOFT,3.0,1,24.4,42.4,64.0,1001.4,3.0,253
ALB,54.0,80.3,SOFT,3.0,1,24.4,42.4,64.0,1001.3,3.1,241
ALB,55.0,80.197,SOFT,3.0,1,24.4,42.1,65.0,1001.3,3.0,239
ALB,56.0,81.742,SOFT,3.0,1,24.3,40.6,66.0,1001.3,3.3,247
ALB,57.0,80.119,SOFT,3.0,1,24.3,40.6,66.0,1001.4,3.2,244
ALB,58.0,89.605,SOFT,3.0,1,24.3,40.9,66.0,1001.3,3.8,238
ALB,59.0,80.097,SOFT,3.0,1,24.2,40.2,67.0,1001.3,2.9,242
ALB,60.0,79.876,SOFT,3.0,1,24.2,39.8,67.0,1001.3,2.6,222
ALB,61.0,80.002,SOFT,3.0,1,24.1,38.7,67.0,1001.4,3.2,150
ALB,62.0,79.993,SOFT,3.0,1,24.1,38.3,67.0,1001.3,2.3,246
ALB,63.0,80.211,SOFT,3.0,1,24.1,39.5,68.0,1001.4,1.7,215
ALB,64.0,80.235,SOFT,3.0,1,23.9,40.6,67.0,1001.3,3.4,234
ALB,65.0,80.31,SOFT,3.0,1,23.9,41.4,67.0,1001.3,2.2,218
