Driver,LapNumber,LapTime,Compound,Stint,TrackStatus,AirTemperature,TrackTemperature,Humidity,Pressure,WindSpeed,WindDirection
ZHO,1.0,,TEST_UNKNOWN,1.0,1,22.8,42.9,27.0,783.2,0.9,267
ZHO,2.0,80.603,TEST_UNKNOWN,1.0,1,22.9,42.7,27.0,783.3,1.9,292
ZHO,3.0,123.571,TEST_UNKNOWN,1.0,1,22.9,42.6,26.0,783.3,2.5,274
ZHO,4.0,80.096,TEST_UNKNOWN,1.0,12,22.8,42.5,27.0,783.3,1.8,324
ZHO,5.0,95.216,TEST_UNKNOWN,1.0,1,22.8,42.2,28.0,783.3,1.9,277
ZHO,6.0,,TEST_UNKNOWN,2.0,12,22.7,42.1,27.0,783.3,1.0,278
ZHO,7.0,78.98,TEST_UNKNOWN,2.0,1,22.8,42.1,28.0,783.2,2.2,308
ZHO,8.0,128.146,TEST_UNKNOWN,2.0,1,22.9,42.4,28.0,783.3,2.8,297
ZHO,9.0,80.18,TEST_UNKNOWN,2.0,1,22.8,42.4,27.0,783.2,2.7,238
ZHO,10.0,93.709,TEST_UNKNOWN,2.0,12,22.7,42.3,28.0,783.3,2.4,314
ZHO,11.0,,TEST_UNKNOWN,3.0,1,22.7,42.2,28.0,783.2,0.8,239
ZHO,12.0,83.011,TEST_UNKNOWN,3.0,1,22.6,41.9,28.0,783.2,1.0,285
ZHO,13.0,82.815,TEST_UNKNOWN,3.0,1,22.6,41.9,28.0,783.2,0.9,268
ZHO,14.0,83.005,TEST_UNKNOWN,3.0,1,22.7,41.9,28.0,783.3,1.1,275
ZHO,15.0,82.992,TEST_UNKNOWN,3.0,1,22.7,41.9,28.0,783.2,1.4,275
ZHO,16.0,83.634,TEST_UNKNOWN,3.0,1,22.8,41.8,28.0,783.3,1.1,279
ZHO,17.0,83.734,TEST_UNKNOWN,3.0,1,22.9,41.8,28.0,783.2,1.2,309
ZHO,18.0,83.927,TEST_UNKNOWN,3.0,1,23.0,41.8,28.0,783.3,1.0,197
ZHO,19.0,83.946,TEST_UNKNOWN,3.0,1,23.0,41.6,28.0,783.3,0.7,117
ZHO,20.0,92.65,TEST_UNKNOWN,3.0,1,22.9,41.6,27.0,783.3,2.6,309
ZHO,21.0,,TEST_UNKNOWN,4.0,1,22.9,41.6,24.0,783.2,2.2,269
ZHO,22.0,82.988,TEST_UNKNOWN,4.0,1,23.0,41.6,24.0,783.3,2.8,267
ZHO,23.0,83.07,TEST_UNKNOWN,4.0,1,23.0,41.4,24.0,783.2,2.2,276
ZHO,24.0,83.044,TEST_UNKNOWN,4.0,1,23.0,41.0,24.0,783.3,2.4,287
ZHO,25.0,83.066,TEST_UNKNOWN,4.0,1,23.0,41.0,24.0,783.3,1.1,333
ZHO,26.0,83.795,TEST_UNKNOWN,4.0,1,23.0,41.0,24.0,783.3,1.5,239
ZHO,27.0,83.173,TEST_UNKNOWN,4.0,1,23.0,40.8,23.0,783.2,1.0,304
ZHO,28.0,83.767,TEST_UNKNOWN,4.0,1,23.0,41.0,23.0,783.3,1.1,354
ZHO,29.0,83.594,TEST_UNKNOWN,4.0,1,22.9,41.0,23.0,783.3,0.9,266
ZHO,30.0,96.131,TEST_UNKNOWN,4.0,1,22.9,40.9,23.0,783.3,1.4,271
ZHO,31.0,103.237,MEDIUM,5.0,1,22.9,40.8,23.0,783.4,1.0,317
ZHO,32.0,82.452,MEDIUM,5.0,1,22.8,40.7,23.0,783.3,1.6,5
ZHO,33.0,82.382,MEDIUM,5.0,1,22.8,40.8,23.0,783.3,1.1,293
ZHO,34.0,82.259,MEDIUM,5.0,1,23.0,40.6,23.0,783.3,1.1,307
ZHO,35.0,82.841,MEDIUM,5.0,1,22.9,40.6,23.0,783.3,1.9,283
ZHO,36.0,107.04,MEDIUM,5.0,1,23.0,40.7,22.0,783.4,1.9,276
ZHO,37.0,135.308,MEDIUM,5.0,1,23.0,40.7,21.0,783.3,1.0,256
