Driver,LapNumber,LapTime,Compound,Stint,TrackStatus,AirTemperature,TrackTemperature,Humidity,Pressure,WindSpeed,WindDirection
BOT,33.0,90.281,INTERMEDIATE,1.0,1,18.0,26.7,71.0,996.2,1.1,94
BOT,34.0,88.766,INTERMEDIATE,1.0,1,18.0,26.6,72.0,996.2,1.6,84
BOT,35.0,88.408,INTERMEDIATE,1.0,1,18.1,26.7,71.0,996.3,0.9,358
BOT,36.0,88.177,INTERMEDIATE,1.0,1,18.2,27.0,72.0,996.3,0.7,284
BOT,37.0,87.123,INTERMEDIATE,1.0,1,18.2,27.0,71.0,996.2,0.9,169
BOT,38.0,86.822,INTERMEDIATE,1.0,1,18.2,26.9,72.0,996.2,0.6,187
BOT,39.0,86.502,INTERMEDIATE,1.0,1,18.3,27.3,71.0,996.3,1.2,212
BOT,40.0,86.024,INTERMEDIATE,1.0,1,18.3,27.3,71.0,996.2,1.2,358
BOT,41.0,85.784,INTERMEDIATE,1.0,12,18.4,27.2,71.0,996.2,0.8,34
BOT,42.0,102.791,INTERMEDIATE,1.0,1,18.4,26.1,71.0,996.2,1.1,35
BOT,43.0,98.817,MEDIUM,2.0,1,18.5,25.2,70.0,996.3,1.0,47
BOT,44.0,86.97,MEDIUM,2.0,1,18.3,24.5,71.0,996.3,1.1,337
BOT,45.0,85.276,MEDIUM,2.0,1,18.2,24.4,71.0,996.3,0.7,0
BOT,46.0,83.564,MEDIUM,2.0,1,18.2,24.3,71.0,996.2,0.7,42
BOT,47.0,81.91,MEDIUM,2.0,1,18.2,23.8,72.0,996.3,0.0,101
BOT,48.0,82.121,MEDIUM,2.0,12,18.1,23.7,72.0,996.2,0.6,94
BOT,49.0,81.035,MEDIUM,2.0,21,18.0,23.4,71.0,996.3,0.8,147
BOT,50.0,80.688,MEDIUM,2.0,1,18.0,22.8,70.0,996.2,1.8,195
BOT,51.0,80.138,MEDIUM,2.0,1,18.0,22.8,74.0,996.2,0.9,69
BOT,52.0,83.366,MEDIUM,2.0,12,18.0,22.8,72.0,996.2,1.1,134
BOT,53.0,93.691,MEDIUM,2.0,124,17.9,22.5,72.0,996.3,0.7,54
BOT,54.0,104.894,MEDIUM,2.0,4,17.7,22.4,73.0,996.2,0.5,93
BOT,55.0,94.094,MEDIUM,2.0,4,17.7,22.3,73.0,996.3,0.8,276
BOT,56.0,105.978,MEDIUM,2.0,4,17.6,22.0,74.0,996.2,1.1,166
BOT,57.0,114.231,MEDIUM,2.0,4,17.5,21.7,75.0,996.2,0.5,278
BOT,58.0,125.666,MEDIUM,2.0,41,17.4,21.5,76.0,996.1,0.7,148
BOT,59.0,82.168,MEDIUM,2.0,1,17.4,21.5,76.0,996.2,0.8,12
BOT,60.0,78.927,MEDIUM,2.0,1,17.3,21.5,77.0,996.2,1.0,144
BOT,61.0,78.356,MEDIUM,2.0,1,17.2,21.3,76.0,996.2,0.8,39
BOT,62.0,78.472,MEDIUM,2.0,1,17.1,21.2,76.0,996.1,0.4,185
BOT,63.0,77.768,MEDIUM,2.0,1,17.0,21.3,75.0,996.2,1.5,200
BOT,64.0,79.259,MEDIUM,2.0,1,17.0,21.3,76.0,996.1,0.8,0
BOT,65.0,77.25,MEDIUM,2.0,1,17.1,21.2,76.0,996.2,0.7,0
BOT,66.0,80.374,MEDIUM,2.0,12,17.1,21.2,76.0,996.1,1.5,207
BOT,67.0,80.026,MEDIUM,2.0,1,17.1,21.2,76.0,996.1,1.2,119
BOT,68.0,78.613,MEDIUM,2.0,1,17.2,21.3,76.0,996.0,0.8,51
BOT,69.0,78.345,MEDIUM,2.0,1,17.2,22.3,77.0,996.1,0.6,16
BOT,70.0,79.042,MEDIUM,2.0,1,17.3,22.9,75.0,996.1,1.2,43
