Driver,LapNumber,LapTime,Compound,Stint,TrackStatus,AirTemperature,TrackTemperature,Humidity,Pressure,WindSpeed,WindDirection
HAM,41.0,80.639,HARD,2.0,1,24.9,43.9,49.0,1006.8,0.5,75
HAM,42.0,80.434,HARD,2.0,1,25.0,44.8,49.0,1006.9,1.0,165
HAM,43.0,80.331,HARD,2.0,1,25.0,44.4,49.0,1006.8,1.8,158
HAM,44.0,80.843,HARD,2.0,1,25.1,44.0,48.0,1006.8,2.2,147
HAM,45.0,80.581,HARD,2.0,1,25.0,44.0,50.0,1006.8,2.1,137
HAM,46.0,80.944,HARD,2.0,1,24.9,44.1,50.0,1006.8,1.6,161
HAM,47.0,81.069,HARD,2.0,1,24.8,44.4,51.0,1006.8,1.3,143
HAM,48.0,80.921,HARD,2.0,1,25.0,44.4,51.0,1006.8,0.7,0
HAM,49.0,81.182,HARD,2.0,1,25.2,44.7,50.0,1006.8,0.5,314
HAM,50.0,80.698,HARD,2.0,1,25.3,45.3,49.0,1006.8,0.9,121
HAM,51.0,80.776,HARD,2.0,1,25.5,45.3,48.0,1006.8,0.7,144
HAM,52.0,81.176,HARD,2.0,1,25.4,45.3,50.0,1006.8,2.2,141
HAM,53.0,81.415,HARD,2.0,1,25.5,45.3,51.0,1006.8,2.8,108
HAM,54.0,80.841,HARD,2.0,1,25.4,46.0,50.0,1006.8,1.3,137
HAM,55.0,81.027,HARD,2.0,1,25.2,44.5,50.0,1006.9,1.4,157
HAM,56.0,81.297,HARD,2.0,1,25.1,44.5,50.0,1006.9,1.5,139
HAM,57.0,81.664,HARD,2.0,1,25.0,45.3,51.0,1006.8,3.0,136
HAM,58.0,81.561,HARD,2.0,1,25.0,45.5,50.0,1006.8,2.5,138
HAM,59.0,80.649,HARD,2.0,1,25.1,45.3,50.0,1006.9,3.4,121
HAM,60.0,80.629,HARD,2.0,1,25.1,45.2,50.0,1006.9,3.4,138
HAM,61.0,80.726,HARD,2.0,1,25.1,44.9,50.0,1006.9,3.1,137
HAM,62.0,80.645,HARD,2.0,1,25.3,43.6,51.0,1006.8,4.2,141
HAM,63.0,80.649,HARD,2.0,1,25.4,42.7,50.0,1006.8,3.3,129
