Driver,LapNumber,LapTime,Compound,Stint,TrackStatus,AirTemperature,TrackTemperature,Humidity,Pressure,WindSpeed,WindDirection
VER,53.0,80.638,HARD,2.0,1,25.5,45.3,51.0,1006.8,2.8,108
VER,54.0,80.918,HARD,2.0,1,25.4,46.0,50.0,1006.8,1.3,137
VER,55.0,80.962,HARD,2.0,1,25.2,44.5,50.0,1006.9,1.4,157
VER,56.0,80.49,HARD,2.0,1,25.1,44.5,50.0,1006.9,1.5,139
VER,57.0,80.511,HARD,2.0,1,25.0,45.3,51.0,1006.8,3.0,136
VER,58.0,80.513,HARD,2.0,1,25.0,45.5,50.0,1006.8,2.5,138
VER,59.0,80.367,HARD,2.0,1,25.1,45.3,50.0,1006.9,3.4,121
VER,60.0,80.637,HARD,2.0,1,25.1,45.2,50.0,1006.9,3.4,138
VER,61.0,80.698,HARD,2.0,1,25.1,44.9,50.0,1006.9,3.1,137
VER,62.0,80.753,HARD,2.0,1,25.3,43.6,51.0,1006.8,4.2,141
VER,63.0,81.035,HARD,2.0,1,25.4,42.7,50.0,1006.8,3.3,129
