Driver,LapNumber,LapTime,Compound,Stint,TrackStatus,AirTemperature,TrackTemperature,Humidity,Pressure,WindSpeed,WindDirection
MAG,1.0,102.405,MEDIUM,1.0,1,18.0,30.2,63.0,1023.7,1.0,156
MAG,2.0,81.707,MEDIUM,1.0,1,18.1,30.4,63.0,1023.9,1.0,126
MAG,3.0,123.348,MEDIUM,1.0,1,18.1,29.9,62.0,1023.9,1.4,20
MAG,4.0,80.398,MEDIUM,1.0,1,18.1,29.9,63.0,1023.9,0.8,158
MAG,5.0,119.192,MEDIUM,1.0,1,18.0,30.2,64.0,1023.9,0.8,0
MAG,6.0,80.025,MEDIUM,1.0,1,18.0,30.6,63.0,1023.8,1.3,166
MAG,7.0,,MEDIUM,1.0,1,18.0,30.6,63.0,1023.8,0.8,157
MAG,8.0,107.862,SOFT,2.0,1,18.2,30.6,61.0,1023.9,1.4,1
MAG,9.0,79.489,SOFT,2.0,1,18.1,30.6,62.0,1023.8,0.9,167
MAG,10.0,143.607,SOFT,2.0,1,18.1,31.0,62.0,1023.8,0.7,175
MAG,11.0,114.208,SOFT,2.0,1,18.0,31.3,63.0,1023.8,1.0,178
MAG,12.0,79.642,SOFT,2.0,1,18.0,31.2,62.0,1023.9,0.6,176
MAG,13.0,,SOFT,2.0,125,18.0,31.1,62.0,1023.8,1.6,177
MAG,14.0,127.753,MEDIUM,3.0,1,18.1,31.0,62.0,1023.8,1.2,167
MAG,15.0,84.92,MEDIUM,3.0,1,18.0,31.2,64.0,1023.7,1.6,186
MAG,16.0,84.964,MEDIUM,3.0,1,18.0,31.6,64.0,1023.7,1.2,267
MAG,17.0,84.202,MEDIUM,3.0,1,18.0,31.8,63.0,1023.8,0.8,155
MAG,18.0,83.943,MEDIUM,3.0,1,18.1,32.0,63.0,1023.8,1.3,123
MAG,19.0,83.427,MEDIUM,3.0,1,18.2,32.0,62.0,1023.7,1.4,168
MAG,20.0,149.14,MEDIUM,3.0,1,18.3,32.0,62.0,1023.8,1.3,141
MAG,21.0,,MEDIUM,3.0,1,18.4,32.0,62.0,1023.8,1.9,155
